+255.44051E-03,-60.30150E-03
+255.51801E-03,-40.20101E-03
+255.59551E-03,-60.30151E-03
+255.67301E-03,-60.30151E-03
+255.75051E-03,-60.30151E-03
+255.82801E-03,-60.30151E-03
+255.90551E-03,-60.30151E-03
+255.98301E-03,-60.30151E-03
+256.06051E-03,-60.30151E-03
+256.13801E-03,-60.30150E-03
+256.21551E-03,-40.20101E-03
+256.29301E-03,-60.30151E-03
+256.37051E-03,-60.30151E-03
+256.44801E-03,-60.30151E-03
+256.52551E-03,-60.30151E-03
+256.60301E-03,-60.30150E-03
+256.68051E-03,-40.20101E-03
+256.75801E-03,-60.30151E-03
+256.83551E-03,-60.30151E-03
+256.91301E-03,-60.30151E-03
+256.99051E-03,-60.30151E-03
+257.06801E-03,-60.30151E-03
+257.14551E-03,-60.30151E-03
+257.22301E-03,-60.30151E-03
+257.30051E-03,-60.30151E-03
+257.37801E-03,-60.30151E-03
+257.45551E-03,-60.30151E-03
+257.53302E-03,-60.30151E-03
+257.61052E-03,-60.30151E-03
+257.68802E-03,-60.30151E-03
+257.76552E-03,-60.30150E-03
+257.84302E-03,-40.20101E-03
+257.92052E-03,-60.30151E-03
+257.99802E-03,-60.30151E-03
+258.07552E-03,-60.30151E-03
+258.15302E-03,-60.30151E-03
+258.23052E-03,-80.40200E-03
+258.30802E-03,-40.20100E-03
+258.38552E-03,-40.20100E-03
+258.46302E-03,-40.20101E-03
+258.54052E-03,-60.30151E-03
+258.61802E-03,-60.30151E-03
+258.69552E-03,-60.30150E-03
+258.77302E-03,-40.20100E-03
+258.85052E-03,-40.20101E-03
+258.92802E-03,-60.30150E-03
+259.00552E-03,-40.20101E-03
+259.08302E-03,-60.30151E-03
+259.16052E-03,-60.30151E-03
+259.23802E-03,-60.30151E-03
+259.31552E-03,-60.30151E-03
+259.39302E-03,-80.40201E-03
+259.47052E-03,-60.30150E-03
+259.54802E-03,-40.20101E-03
+259.62552E-03,-60.30151E-03
+259.70302E-03,-60.30151E-03
+259.78052E-03,-60.30151E-03
+259.85802E-03,-60.30151E-03
+259.93552E-03,-60.30151E-03
+260.01302E-03,-60.30151E-03
+260.09052E-03,-60.30151E-03
+260.16802E-03,-60.30151E-03
+260.24552E-03,-60.30151E-03
+260.32302E-03,-60.30151E-03
+260.40052E-03,-60.30151E-03
+260.47802E-03,-60.30151E-03
+260.55552E-03,-60.30151E-03
+260.63302E-03,-60.30151E-03
+260.71052E-03,-60.30151E-03
+260.78802E-03,-60.30151E-03
+260.86552E-03,-60.30151E-03
+260.94302E-03,-60.30151E-03
+261.02052E-03,-60.30151E-03
+261.09802E-03,-60.30150E-03
+261.17552E-03,-40.20101E-03
+261.25302E-03,-60.30151E-03
+261.33052E-03,-60.30150E-03
+261.40802E-03,-40.20101E-03
+261.48552E-03,-60.30151E-03
+261.56302E-03,-60.30150E-03
+261.64052E-03,-40.20101E-03
+261.71802E-03,-60.30151E-03
+261.79552E-03,-60.30151E-03
+261.87302E-03,-60.30151E-03
+261.95052E-03,-60.30151E-03
+262.02802E-03,-60.30151E-03
+262.10552E-03,-60.30151E-03
+262.18302E-03,-60.30151E-03
+262.26052E-03,-60.30151E-03
+262.33802E-03,-60.30151E-03
+262.41552E-03,-60.30151E-03
+262.49302E-03,-60.30151E-03
+262.57053E-03,-60.30151E-03
+262.64803E-03,-60.30151E-03
+262.72553E-03,-60.30150E-03
+262.80303E-03,-40.20101E-03
+262.88053E-03,-60.30150E-03
+262.95803E-03,-40.20100E-03
+263.03553E-03,-40.20100E-03
+263.11303E-03,-40.20100E-03
+263.19053E-03,-40.20101E-03
+263.26803E-03,-60.30151E-03
+263.34553E-03,-60.30151E-03
+263.42303E-03,-60.30151E-03
+263.50053E-03,-60.30151E-03
+263.57803E-03,-60.30151E-03
+263.65553E-03,-80.40201E-03
+263.73303E-03,-60.30151E-03
+263.81053E-03,-60.30150E-03
+263.88803E-03,-40.20101E-03
+263.96553E-03,-60.30151E-03
+264.04303E-03,-60.30151E-03
+264.12053E-03,-60.30151E-03
+264.19803E-03,-60.30151E-03
+264.27553E-03,-60.30151E-03
+264.35303E-03,-60.30151E-03
+264.43053E-03,-60.30151E-03
+264.50803E-03,-60.30151E-03
+264.58553E-03,-60.30151E-03
+264.66303E-03,-60.30151E-03
+264.74053E-03,-60.30151E-03
+264.81803E-03,-60.30151E-03
+264.89553E-03,-60.30151E-03
+264.97303E-03,-60.30151E-03
+265.05053E-03,-60.30151E-03
+265.12803E-03,-60.30150E-03
+265.20553E-03,-40.20100E-03
+265.28303E-03,-40.20101E-03
+265.36053E-03,-60.30151E-03
+265.43803E-03,-60.30151E-03
+265.51553E-03,-60.30151E-03
+265.59303E-03,-60.30151E-03
+265.67053E-03,-60.30151E-03
+265.74803E-03,-60.30151E-03
+265.82553E-03,-60.30151E-03
+265.90303E-03,-60.30151E-03
+265.98053E-03,-60.30151E-03
+266.05803E-03,-60.30151E-03
+266.13553E-03,-60.30151E-03
+266.21303E-03,-60.30151E-03
+266.29053E-03,-60.30151E-03
+266.36803E-03,-60.30151E-03
+266.44553E-03,-80.40201E-03
+266.52303E-03,-60.30151E-03
+266.60053E-03,-60.30151E-03
+266.67803E-03,-60.30151E-03
+266.75553E-03,-60.30151E-03
+266.83303E-03,-60.30150E-03
+266.91053E-03,-40.20101E-03
+266.98803E-03,-60.30151E-03
+267.06553E-03,-60.30151E-03
+267.14303E-03,-60.30151E-03
+267.22053E-03,-80.40201E-03
+267.29803E-03,-60.30151E-03
+267.37553E-03,-60.30151E-03
+267.45303E-03,-60.30151E-03
+267.53054E-03,-60.30151E-03
+267.60804E-03,-60.30151E-03
+267.68554E-03,-60.30151E-03
+267.76304E-03,-60.30151E-03
+267.84054E-03,-60.30151E-03
+267.91804E-03,-60.30151E-03
+267.99554E-03,-60.30150E-03
+268.07304E-03,-40.20101E-03
+268.15054E-03,-60.30151E-03
+268.22804E-03,-60.30150E-03
+268.30554E-03,-40.20100E-03
+268.38304E-03,-40.20101E-03
+268.46054E-03,-60.30151E-03
+268.53804E-03,-60.30150E-03
+268.61554E-03,-40.20101E-03
+268.69304E-03,-60.30151E-03
+268.77054E-03,-60.30151E-03
+268.84804E-03,-60.30151E-03
+268.92554E-03,-60.30151E-03
+269.00304E-03,-60.30151E-03
+269.08054E-03,-60.30151E-03
+269.15804E-03,-60.30151E-03
+269.23554E-03,-60.30151E-03
+269.31304E-03,-60.30150E-03
+269.39054E-03,-40.20101E-03
+269.46804E-03,-60.30151E-03
+269.54554E-03,-60.30151E-03
+269.62304E-03,-80.40200E-03
+269.70054E-03,-40.20101E-03
+269.77804E-03,-60.30150E-03
+269.85554E-03,-40.20101E-03
+269.93304E-03,-60.30151E-03
+270.01054E-03,-60.30151E-03
+270.08804E-03,-60.30151E-03
+270.16554E-03,-60.30151E-03
+270.24304E-03,-60.30150E-03
+270.32054E-03,-40.20101E-03
+270.39804E-03,-60.30151E-03
+270.47554E-03,-60.30151E-03
+270.55304E-03,-60.30151E-03
+270.63054E-03,-60.30151E-03
+270.70804E-03,-60.30150E-03
+270.78554E-03,-40.20101E-03
+270.86304E-03,-80.40201E-03
+270.94054E-03,-60.30151E-03
+271.01804E-03,-60.30151E-03
+271.09554E-03,-60.30151E-03
+271.17304E-03,-60.30151E-03
+271.25054E-03,-60.30151E-03
+271.32804E-03,-60.30151E-03
+271.40554E-03,-60.30151E-03
+271.48304E-03,-60.30151E-03
+271.56054E-03,-60.30151E-03
+271.63804E-03,-60.30151E-03
+271.71554E-03,-60.30151E-03
+271.79304E-03,-60.30151E-03
+271.87054E-03,-60.30151E-03
+271.94804E-03,-60.30150E-03
+272.02554E-03,-40.20101E-03
+272.10304E-03,-60.30151E-03
+272.18054E-03,-60.30151E-03
+272.25804E-03,-60.30151E-03
+272.33554E-03,-60.30151E-03
+272.41304E-03,-60.30151E-03
+272.49054E-03,-60.30151E-03
+272.56805E-03,-60.30151E-03
+272.64555E-03,-60.30151E-03
+272.72305E-03,-60.30151E-03
+272.80055E-03,-60.30151E-03
+272.87805E-03,-60.30150E-03
+272.95555E-03,-40.20101E-03
+273.03305E-03,-60.30151E-03
+273.11055E-03,-60.30151E-03
+273.18805E-03,-60.30151E-03
+273.26555E-03,-60.30151E-03
+273.34305E-03,-60.30151E-03
+273.42055E-03,-60.30150E-03
+273.49805E-03,-40.20100E-03
+273.57555E-03,-40.20101E-03
+273.65305E-03,-80.40201E-03
+273.73055E-03,-60.30151E-03
+273.80805E-03,-60.30151E-03
+273.88555E-03,-60.30151E-03
+273.96305E-03,-60.30151E-03
+274.04055E-03,-60.30151E-03
+274.11805E-03,-60.30151E-03
+274.19555E-03,-60.30151E-03
+274.27305E-03,-60.30151E-03
+274.35055E-03,-60.30151E-03
+274.42805E-03,-60.30151E-03
+274.50555E-03,-60.30151E-03
+274.58305E-03,-60.30151E-03
+274.66055E-03,-60.30151E-03
+274.73805E-03,-60.30151E-03
+274.81555E-03,-60.30150E-03
+274.89305E-03,-40.20101E-03
+274.97055E-03,-60.30151E-03
+275.04805E-03,-60.30151E-03
+275.12555E-03,-60.30151E-03
+275.20305E-03,-60.30151E-03
+275.28055E-03,-60.30151E-03
+275.35805E-03,-60.30151E-03
+275.43555E-03,-60.30151E-03
+275.51305E-03,-60.30151E-03
+275.59055E-03,-60.30151E-03
+275.66805E-03,-60.30151E-03
+275.74555E-03,-60.30151E-03
+275.82305E-03,-60.30151E-03
+275.90055E-03,-60.30151E-03
+275.97805E-03,-60.30151E-03
+276.05555E-03,-60.30150E-03
+276.13305E-03,-40.20101E-03
+276.21055E-03,-60.30151E-03
+276.28805E-03,-80.40201E-03
+276.36555E-03,-60.30151E-03
+276.44305E-03,-60.30151E-03
+276.52055E-03,-60.30151E-03
+276.59805E-03,-60.30151E-03
+276.67555E-03,-60.30151E-03
+276.75305E-03,-60.30150E-03
+276.83055E-03,-40.20101E-03
+276.90805E-03,-80.40201E-03
+276.98555E-03,-60.30151E-03
+277.06305E-03,-60.30151E-03
+277.14055E-03,-60.30150E-03
+277.21805E-03,-40.20100E-03
+277.29555E-03,-40.20101E-03
+277.37305E-03,-60.30150E-03
+277.45055E-03,-40.20101E-03
+277.52806E-03,-60.30151E-03
+277.60556E-03,-60.30151E-03
+277.68306E-03,-80.40201E-03
+277.76056E-03,-60.30151E-03
+277.83806E-03,-60.30151E-03
+277.91556E-03,-60.30151E-03
+277.99306E-03,-60.30151E-03
+278.07056E-03,-60.30151E-03
+278.14806E-03,-60.30151E-03
+278.22556E-03,-60.30151E-03
+278.30306E-03,-60.30151E-03
+278.38056E-03,-60.30151E-03
+278.45806E-03,-60.30151E-03
+278.53556E-03,-60.30151E-03
+278.61306E-03,-80.40201E-03
+278.69056E-03,-60.30151E-03
+278.76806E-03,-60.30151E-03
+278.84556E-03,-60.30151E-03
+278.92306E-03,-60.30151E-03
+279.00056E-03,-60.30151E-03
+279.07806E-03,-60.30151E-03
+279.15556E-03,-60.30151E-03
+279.23306E-03,-60.30151E-03
+279.31056E-03,-60.30150E-03
+279.38806E-03,-40.20101E-03
+279.46556E-03,-60.30150E-03
+279.54306E-03,-40.20101E-03
+279.62056E-03,-60.30151E-03
+279.69806E-03,-60.30151E-03
+279.77556E-03,-60.30151E-03
+279.85306E-03,-60.30151E-03
+279.93056E-03,-60.30151E-03
+280.00806E-03,-60.30151E-03
+280.08556E-03,-60.30151E-03
+280.16306E-03,-60.30151E-03
+280.24056E-03,-60.30150E-03
+280.31806E-03,-40.20101E-03
+280.39556E-03,-60.30151E-03
+280.47306E-03,-60.30150E-03
+280.55056E-03,-40.20101E-03
+280.62806E-03,-60.30151E-03
+280.70556E-03,-60.30151E-03
+280.78306E-03,-60.30151E-03
+280.86056E-03,-60.30151E-03
+280.93806E-03,-60.30151E-03
+281.01556E-03,-60.30151E-03
+281.09306E-03,-60.30151E-03
+281.17056E-03,-60.30151E-03
+281.24806E-03,-60.30151E-03
+281.32556E-03,-60.30151E-03
+281.40306E-03,-60.30151E-03
+281.48056E-03,-60.30151E-03
+281.55806E-03,-60.30151E-03
+281.63556E-03,-60.30151E-03
+281.71306E-03,-60.30151E-03
+281.79056E-03,-60.30151E-03
+281.86806E-03,-60.30150E-03
+281.94556E-03,-40.20101E-03
+282.02306E-03,-60.30151E-03
+282.10056E-03,-60.30151E-03
+282.17806E-03,-60.30150E-03
+282.25556E-03,-40.20101E-03
+282.33306E-03,-60.30151E-03
+282.41056E-03,-60.30151E-03
+282.48806E-03,-60.30151E-03
+282.56557E-03,-60.30151E-03
+282.64307E-03,-60.30151E-03
+282.72057E-03,-60.30151E-03
+282.79807E-03,-60.30151E-03
+282.87557E-03,-60.30151E-03
+282.95307E-03,-60.30151E-03
+283.03057E-03,-60.30151E-03
+283.10807E-03,-60.30151E-03
+283.18557E-03,-60.30150E-03
+283.26307E-03,-40.20100E-03
+283.34057E-03,-40.20100E-03
+283.41807E-03,-40.20101E-03
+283.49557E-03,-60.30151E-03
+283.57307E-03,-60.30151E-03
+283.65057E-03,-80.40201E-03
+283.72807E-03,-60.30150E-03
+283.80557E-03,-40.20101E-03
+283.88307E-03,-60.30151E-03
+283.96057E-03,-60.30151E-03
+284.03807E-03,-60.30150E-03
+284.11557E-03,-40.20101E-03
+284.19307E-03,-60.30151E-03
+284.27057E-03,-60.30151E-03
+284.34807E-03,-60.30151E-03
+284.42557E-03,-60.30150E-03
+284.50307E-03,-40.20101E-03
+284.58057E-03,-60.30151E-03
+284.65807E-03,-60.30151E-03
+284.73557E-03,-60.30151E-03
+284.81307E-03,-60.30151E-03
+284.89057E-03,-60.30151E-03
+284.96807E-03,-60.30150E-03
+285.04557E-03,-40.20101E-03
+285.12307E-03,-60.30151E-03
+285.20057E-03,-60.30151E-03
+285.27807E-03,-60.30151E-03
+285.35557E-03,-60.30151E-03
+285.43307E-03,-60.30151E-03
+285.51057E-03,-60.30151E-03
+285.58807E-03,-60.30151E-03
+285.66557E-03,-60.30151E-03
+285.74307E-03,-60.30150E-03
+285.82057E-03,-40.20101E-03
+285.89807E-03,-60.30150E-03
+285.97557E-03,-40.20100E-03
+286.05307E-03,-40.20101E-03
+286.13057E-03,-60.30150E-03
+286.20807E-03,-40.20100E-03
+286.28557E-03,-40.20100E-03
+286.36307E-03,-40.20101E-03
+286.44057E-03,-60.30151E-03
+286.51807E-03,-60.30151E-03
+286.59557E-03,-60.30151E-03
+286.67307E-03,-80.40200E-03
+286.75057E-03,-40.20101E-03
+286.82807E-03,-60.30151E-03
+286.90557E-03,-80.40200E-03
+286.98307E-03,-40.20101E-03
+287.06057E-03,-60.30151E-03
+287.13807E-03,-60.30151E-03
+287.21557E-03,-60.30151E-03
+287.29307E-03,-60.30150E-03
+287.37057E-03,-40.20101E-03
+287.44807E-03,-60.30151E-03
+287.52558E-03,-80.40201E-03
+287.60308E-03,-60.30151E-03
+287.68058E-03,-60.30151E-03
+287.75808E-03,-60.30151E-03
+287.83558E-03,-60.30151E-03
+287.91308E-03,-60.30151E-03
+287.99058E-03,-60.30151E-03
+288.06808E-03,-60.30151E-03
+288.14558E-03,-60.30151E-03
+288.22308E-03,-60.30151E-03
+288.30058E-03,-60.30151E-03
+288.37808E-03,-60.30151E-03
+288.45558E-03,-60.30151E-03
+288.53308E-03,-60.30151E-03
+288.61058E-03,-60.30151E-03
+288.68808E-03,-60.30151E-03
+288.76558E-03,-60.30151E-03
+288.84308E-03,-60.30150E-03
+288.92058E-03,-40.20100E-03
+288.99808E-03,-40.20101E-03
+289.07558E-03,-60.30151E-03
+289.15308E-03,-60.30151E-03
+289.23058E-03,-60.30151E-03
+289.30808E-03,-60.30150E-03
+289.38558E-03,-40.20101E-03
+289.46308E-03,-60.30151E-03
+289.54058E-03,-60.30151E-03
+289.61808E-03,-60.30151E-03
+289.69558E-03,-60.30151E-03
+289.77308E-03,-60.30151E-03
+289.85058E-03,-60.30150E-03
+289.92808E-03,-40.20100E-03
+290.00558E-03,-40.20101E-03
+290.08308E-03,-60.30151E-03
+290.16058E-03,-60.30151E-03
+290.23808E-03,-60.30151E-03
+290.31558E-03,-60.30151E-03
+290.39308E-03,-80.40201E-03
+290.47058E-03,-60.30151E-03
+290.54808E-03,-80.40201E-03
+290.62558E-03,-60.30151E-03
+290.70308E-03,-60.30150E-03
+290.78058E-03,-40.20101E-03
+290.85808E-03,-60.30151E-03
+290.93558E-03,-60.30150E-03
+291.01308E-03,-40.20101E-03
+291.09058E-03,-60.30151E-03
+291.16808E-03,-60.30151E-03
+291.24558E-03,-60.30151E-03
+291.32308E-03,-60.30151E-03
+291.40058E-03,-60.30151E-03
+291.47808E-03,-80.40201E-03
+291.55558E-03,-60.30151E-03
+291.63308E-03,-60.30151E-03
+291.71058E-03,-60.30151E-03
+291.78808E-03,-60.30150E-03
+291.86558E-03,-40.20101E-03
+291.94308E-03,-60.30151E-03
+292.02058E-03,-60.30150E-03
+292.09808E-03,-40.20101E-03
+292.17558E-03,-60.30151E-03
+292.25308E-03,-60.30151E-03
+292.33058E-03,-60.30151E-03
+292.40808E-03,-60.30151E-03
+292.48558E-03,-60.30151E-03
+292.56309E-03,-60.30151E-03
+292.64059E-03,-60.30151E-03
+292.71809E-03,-60.30150E-03
+292.79559E-03,-40.20101E-03
+292.87309E-03,-60.30151E-03
+292.95059E-03,-60.30150E-03
+293.02809E-03,-40.20101E-03
+293.10559E-03,-60.30151E-03
+293.18309E-03,-60.30151E-03
+293.26059E-03,-60.30151E-03
+293.33809E-03,-60.30151E-03
+293.41559E-03,-60.30151E-03
+293.49309E-03,-60.30151E-03
+293.57059E-03,-60.30151E-03
+293.64809E-03,-60.30151E-03
+293.72559E-03,-60.30151E-03
+293.80309E-03,-60.30151E-03
+293.88059E-03,-60.30151E-03
+293.95809E-03,-60.30151E-03
+294.03559E-03,-60.30150E-03
+294.11309E-03,-40.20101E-03
+294.19059E-03,-60.30151E-03
+294.26809E-03,-60.30151E-03
+294.34559E-03,-60.30150E-03
+294.42309E-03,-40.20100E-03
+294.50059E-03,-40.20101E-03
+294.57809E-03,-60.30151E-03
+294.65559E-03,-60.30151E-03
+294.73309E-03,-60.30151E-03
+294.81059E-03,-60.30151E-03
+294.88809E-03,-60.30150E-03
+294.96559E-03,-40.20101E-03
+295.04309E-03,-60.30151E-03
+295.12059E-03,-60.30151E-03
+295.19809E-03,-60.30151E-03
+295.27559E-03,-60.30151E-03
+295.35309E-03,-60.30151E-03
+295.43059E-03,-60.30151E-03
+295.50809E-03,-60.30151E-03
+295.58559E-03,-60.30151E-03
+295.66309E-03,-60.30151E-03
+295.74059E-03,-60.30150E-03
+295.81809E-03,-40.20101E-03
+295.89559E-03,-80.40200E-03
+295.97309E-03,-40.20101E-03
+296.05059E-03,-60.30151E-03
+296.12809E-03,-60.30151E-03
+296.20559E-03,-60.30150E-03
+296.28309E-03,-40.20101E-03
+296.36059E-03,-60.30151E-03
+296.43809E-03,-60.30151E-03
+296.51559E-03,-60.30151E-03
+296.59309E-03,-60.30151E-03
+296.67059E-03,-60.30151E-03
+296.74809E-03,-60.30151E-03
+296.82559E-03,-60.30151E-03
+296.90309E-03,-60.30151E-03
+296.98059E-03,-60.30151E-03
+297.05809E-03,-60.30150E-03
+297.13559E-03,-40.20101E-03
+297.21309E-03,-60.30151E-03
+297.29059E-03,-60.30151E-03
+297.36809E-03,-80.40201E-03
+297.44559E-03,-60.30151E-03
+297.52310E-03,-60.30151E-03
+297.60060E-03,-60.30151E-03
+297.67810E-03,-60.30151E-03
+297.75560E-03,-60.30151E-03
+297.83310E-03,-60.30150E-03
+297.91060E-03,-40.20101E-03
+297.98810E-03,-60.30151E-03
+298.06560E-03,-80.40201E-03
+298.14310E-03,-60.30151E-03
+298.22060E-03,-60.30151E-03
+298.29810E-03,-60.30151E-03
+298.37560E-03,-60.30151E-03
+298.45310E-03,-60.30151E-03
+298.53060E-03,-60.30151E-03
+298.60810E-03,-60.30151E-03
+298.68560E-03,-60.30151E-03
+298.76310E-03,-60.30151E-03
+298.84060E-03,-60.30151E-03
+298.91810E-03,-60.30151E-03
+298.99560E-03,-60.30150E-03
+299.07310E-03,-40.20101E-03
+299.15060E-03,-60.30151E-03
+299.22810E-03,-60.30151E-03
+299.30560E-03,-60.30150E-03
+299.38310E-03,-40.20101E-03
+299.46060E-03,-60.30151E-03
+299.53810E-03,-60.30151E-03
+299.61560E-03,-60.30151E-03
+299.69310E-03,-60.30151E-03
+299.77060E-03,-60.30151E-03
+299.84810E-03,-60.30151E-03
+299.92560E-03,-60.30151E-03
+300.00310E-03,-60.30151E-03
+300.08060E-03,-60.30151E-03
+300.15810E-03,-60.30150E-03
+300.23560E-03,-40.20101E-03
+300.31310E-03,-60.30151E-03
+300.39060E-03,-60.30150E-03
+300.46810E-03,-40.20101E-03
+300.54560E-03,-60.30151E-03
+300.62310E-03,-60.30151E-03
+300.70060E-03,-60.30151E-03
+300.77810E-03,-60.30151E-03
+300.85560E-03,-60.30151E-03
+300.93310E-03,-60.30151E-03
+301.01060E-03,-60.30151E-03
+301.08810E-03,-60.30151E-03
+301.16560E-03,-60.30151E-03
+301.24310E-03,-60.30151E-03
+301.32060E-03,-60.30151E-03
+301.39810E-03,-60.30151E-03
+301.47560E-03,-80.40201E-03
+301.55310E-03,-60.30151E-03
+301.63060E-03,-60.30151E-03
+301.70810E-03,-60.30151E-03
+301.78560E-03,-60.30151E-03
+301.86310E-03,-60.30151E-03
+301.94060E-03,-60.30151E-03
+302.01810E-03,-60.30151E-03
+302.09560E-03,-60.30151E-03
+302.17310E-03,-60.30151E-03
+302.25060E-03,-60.30151E-03
+302.32810E-03,-60.30150E-03
+302.40560E-03,-40.20101E-03
+302.48310E-03,-60.30151E-03
+302.56061E-03,-60.30150E-03
+302.63811E-03,-40.20101E-03
+302.71561E-03,-60.30151E-03
+302.79311E-03,-60.30151E-03
+302.87061E-03,-60.30150E-03
+302.94811E-03,-40.20101E-03
+303.02561E-03,-60.30150E-03
+303.10311E-03,-40.20100E-03
+303.18061E-03,-40.20101E-03
+303.25811E-03,-60.30151E-03
+303.33561E-03,-60.30151E-03
+303.41311E-03,-60.30151E-03
+303.49061E-03,-60.30151E-03
+303.56811E-03,-60.30151E-03
+303.64561E-03,-60.30150E-03
+303.72311E-03,-40.20101E-03
+303.80061E-03,-60.30151E-03
+303.87811E-03,-60.30151E-03
+303.95561E-03,-60.30151E-03
+304.03311E-03,-80.40201E-03
+304.11061E-03,-60.30150E-03
+304.18811E-03,-40.20101E-03
+304.26561E-03,-60.30151E-03
+304.34311E-03,-60.30151E-03
+304.42061E-03,-60.30151E-03
+304.49811E-03,-60.30151E-03
+304.57561E-03,-60.30151E-03
+304.65311E-03,-60.30150E-03
+304.73061E-03,-40.20101E-03
+304.80811E-03,-60.30151E-03
+304.88561E-03,-60.30150E-03
+304.96311E-03,-40.20101E-03
+305.04061E-03,-60.30151E-03
+305.11811E-03,-60.30151E-03
+305.19561E-03,-60.30151E-03
+305.27311E-03,-60.30151E-03
+305.35061E-03,-60.30151E-03
+305.42811E-03,-60.30151E-03
+305.50561E-03,-60.30151E-03
+305.58311E-03,-60.30151E-03
+305.66061E-03,-60.30151E-03
+305.73811E-03,-60.30150E-03
+305.81561E-03,-40.20101E-03
+305.89311E-03,-60.30150E-03
+305.97061E-03,-40.20101E-03
+306.04811E-03,-60.30150E-03
+306.12561E-03,-40.20100E-03
+306.20311E-03,-40.20101E-03
+306.28061E-03,-60.30151E-03
+306.35811E-03,-60.30151E-03
+306.43561E-03,-60.30151E-03
+306.51311E-03,-60.30150E-03
+306.59061E-03,-40.20101E-03
+306.66811E-03,-60.30150E-03
+306.74561E-03,-40.20101E-03
+306.82311E-03,-60.30151E-03
+306.90061E-03,-60.30151E-03
+306.97811E-03,-60.30151E-03
+307.05561E-03,-60.30150E-03
+307.13311E-03,-40.20101E-03
+307.21061E-03,-60.30151E-03
+307.28811E-03,-60.30151E-03
+307.36561E-03,-60.30151E-03
+307.44311E-03,-60.30151E-03
+307.52062E-03,-60.30151E-03
+307.59812E-03,-60.30151E-03
+307.67562E-03,-60.30151E-03
+307.75312E-03,-80.40200E-03
+307.83062E-03,-40.20101E-03
+307.90812E-03,-60.30150E-03
+307.98562E-03,-40.20101E-03
+308.06312E-03,-60.30151E-03
+308.14062E-03,-60.30150E-03
+308.21812E-03,-40.20101E-03
+308.29562E-03,-60.30150E-03
+308.37312E-03,-40.20100E-03
+308.45062E-03,-40.20101E-03
+308.52812E-03,-60.30151E-03
+308.60562E-03,-60.30151E-03
+308.68312E-03,-60.30151E-03
+308.76062E-03,-60.30151E-03
+308.83812E-03,-60.30151E-03
+308.91562E-03,-60.30150E-03
+308.99312E-03,-40.20101E-03
+309.07062E-03,-60.30151E-03
+309.14812E-03,-60.30150E-03
+309.22562E-03,-40.20101E-03
+309.30312E-03,-60.30151E-03
+309.38062E-03,-60.30151E-03
+309.45812E-03,-60.30151E-03
+309.53562E-03,-60.30151E-03
+309.61312E-03,-80.40201E-03
+309.69062E-03,-60.30151E-03
+309.76812E-03,-60.30151E-03
+309.84562E-03,-60.30151E-03
+309.92312E-03,-60.30151E-03
+310.00062E-03,-60.30150E-03
+310.07812E-03,-40.20101E-03
+310.15562E-03,-60.30151E-03
+310.23312E-03,-60.30151E-03
+310.31062E-03,-60.30151E-03
+310.38812E-03,-60.30151E-03
+310.46562E-03,-60.30151E-03
+310.54312E-03,-60.30151E-03
+310.62062E-03,-60.30151E-03
+310.69812E-03,-80.40201E-03
+310.77562E-03,-60.30151E-03
+310.85312E-03,-60.30151E-03
+310.93062E-03,-60.30151E-03
+311.00812E-03,-60.30151E-03
+311.08562E-03,-60.30151E-03
+311.16312E-03,-60.30151E-03
+311.24062E-03,-60.30151E-03
+311.31812E-03,-60.30151E-03
+311.39562E-03,-60.30151E-03
+311.47312E-03,-60.30151E-03
+311.55062E-03,-60.30151E-03
+311.62812E-03,-60.30151E-03
+311.70562E-03,-60.30151E-03
+311.78312E-03,-60.30151E-03
+311.86062E-03,-60.30151E-03
+311.93812E-03,-60.30151E-03
+312.01562E-03,-80.40201E-03
+312.09312E-03,-60.30151E-03
+312.17062E-03,-60.30151E-03
+312.24812E-03,-60.30151E-03
+312.32562E-03,-60.30151E-03
+312.40312E-03,-60.30151E-03
+312.48062E-03,-80.40201E-03
+312.55813E-03,-60.30151E-03
+312.63563E-03,-60.30151E-03
+312.71313E-03,-60.30150E-03
+312.79063E-03,-40.20101E-03
+312.86813E-03,-60.30151E-03
+312.94563E-03,-60.30151E-03
+313.02313E-03,-60.30151E-03
+313.10063E-03,-60.30151E-03
+313.17813E-03,-60.30151E-03
+313.25563E-03,-60.30151E-03
+313.33313E-03,-60.30150E-03
+313.41063E-03,-40.20101E-03
+313.48813E-03,-60.30151E-03
+313.56563E-03,-60.30150E-03
+313.64313E-03,-40.20100E-03
+313.72063E-03,-40.20101E-03
+313.79813E-03,-60.30150E-03
+313.87563E-03,-40.20101E-03
+313.95313E-03,-60.30150E-03
+314.03063E-03,-40.20101E-03
+314.10813E-03,-60.30151E-03
+314.18563E-03,-60.30151E-03
+314.26313E-03,-60.30151E-03
+314.34063E-03,-60.30151E-03
+314.41813E-03,-60.30150E-03
+314.49563E-03,-40.20101E-03
+314.57313E-03,-60.30151E-03
+314.65063E-03,-60.30150E-03
+314.72813E-03,-40.20100E-03
+314.80563E-03,-40.20101E-03
+314.88313E-03,-60.30151E-03
+314.96063E-03,-60.30151E-03
+315.03813E-03,-80.40201E-03
+315.11563E-03,-60.30150E-03
+315.19313E-03,-40.20101E-03
+315.27063E-03,-60.30151E-03
+315.34813E-03,-60.30150E-03
+315.42563E-03,-40.20101E-03
